185,10.00295523842516,12.740331284523824,10.076700155197932,1.2709905457049342e-06,2.7001788710334695,-0.006603779641900835,0.0041704601401371605,0.02560175219958232
186,9.263037985147532,11.431011131533216,8.934724088213496,-4.482556464179291e-06,4.016807732087623,-0.009552474222537632,-0.003339861930424736,0.04518439405953381
187,9.912104535307376,12.446293930515608,10.144239518111196,-3.4374957918756895e-06,3.774852386833373,-0.01222624166125201,0.003905869802040989,0.012840933939219245
188,9.825924467023821,12.125500028100918,10.318679125887083,-6.5172193075790485e-06,5.216047959032212,-0.020033040356316683,0.004083438042834012,0.04953732145571267
189,9.862647512871643,12.160202620600014,10.349277002391004,-6.9458221797255554e-06,5.271981147688008,-0.02025158278455637,0.004029848440663313,0.04422048293990437
190,9.859822780550287,12.372655860666358,10.226498633397451,-3.787062464443015e-06,3.7997108912860047,-0.012045763101975028,0.0030385699050121764,0.023406985622733138
191,9.920293294556586,12.492123178603409,9.762435661855703,-2.475126691895368e-06,3.7997296399589624,-0.014187866363592112,0.002110556642460253,0.05948969640797762
192,9.90254545463166,12.572565331393257,9.905979950207447,-1.7642476534134816e-06,3.201939933905754,-0.011915521567683902,0.0002342814009282314,0.052045980172998024
193,9.890582352756445,12.215366575658102,10.231000332946431,-6.00003375362425e-06,5.045564504336521,-0.01841427640443942,0.003528886409160099,0.03952652363154113
194,9.767437155743776,12.417205178163291,9.10468707148119,-6.1403438885643775e-06,2.81725990494301,-0.008141570121317627,0.0007702729012987859,0.0838054522051138
195,9.855820932557567,12.340831027298798,10.249117237651836,-3.724008683803268e-06,3.720395701234695,-0.010938834499565762,0.003090763102960144,0.025833831765079543
196,10.082141156140995,12.698830695425768,10.39635094078072,-4.068435362118895e-06,3.9864705764045825,-0.017900780188858892,-0.0029384434205641857,0.05694381858192921
197,10.208360331442464,12.875619168113912,10.306455253197583,-3.7499443952602615e-06,3.8840640114417906,-0.016522603723466645,0.0009535340430836713,0.04113802893899544
198,10.414224842570048,13.154530574136162,10.28315935375209,-3.3038718522930173e-06,4.059941368385951,-0.018643059923567785,-0.0002657537101820916,0.03870176966445709
199,9.661213335853008,12.184756390648356,9.941363774999067,-2.7355841235920377e-06,2.9069603380397946,-0.005592794128456837,0.004106947278287198,0.05628709305363082
200,10.064795729947244,12.671191608701845,9.834637882553665,2.8294008760845226e-07,3.7381098834625015,-0.0099231724685735,0.008607739628036175,0.06409123077846493
201,10.05429192983232,12.641778499135652,9.82552783333264,5.324614576900529e-07,3.737980872817128,-0.012363916688230558,0.0032396154129343494,0.06502889716278709
202,9.14603435533945,11.058539884968948,8.673356320332637,-1.972842625612091e-06,5.733174815685988,-0.013115573155421669,0.007445027011601725,0.02965596835837446
203,9.943157311473673,12.707509062868324,9.848778143195544,-4.487817189487978e-06,2.964134674737357,-0.011587760059671125,0.001812230709382378,0.017698171446184893
204,9.955808809407799,12.687533371639985,10.62662036552696,1.8218954573376915e-06,2.903205090999619,-0.009655052132690654,0.0033189298996423875,0.02035382049646662
205,9.884854101597519,12.258091109091392,9.878818361135245,-4.594303908336013e-06,4.5058011655159635,-0.013603582084817895,0.005442145758267644,0.05153429623642071
206,9.854495904917279,12.226176862777432,9.808218960793598,-4.5375729146496135e-06,4.48078719177519,-0.013655576735599952,0.004941844188886296,0.050434384185799784
207,9.713608366354352,12.10908719211958,10.427541794726492,-4.0158341431906193e-07,4.203659024999325,-0.013011924110879576,0.005864882854148266,0.029276564761149773
208,10.402174794444509,13.14120248655304,10.308578367447806,-3.3552633875034727e-06,4.040542524283753,-0.01846425938052036,-0.00019714575376158976,0.03883983756623741
209,10.246480552134422,13.20861364327962,10.66682302811984,-9.163509864585797e-07,2.3405574630983876,-0.005085354228074209,0.008470010394032416,0.02750124165272849
210,10.395160299120056,13.128119870263529,10.299990556177011,-3.305069754317962e-06,4.019533558791885,-0.01849056820010471,-0.0002010542011205878,0.0388987592059589
211,9.217622716211991,11.153736420994104,8.55133412469333,-2.002993497693314e-06,5.433852144277197,-0.009955976940632029,0.006459376537352448,0.019836308622078067
212,9.62853686451563,11.725364929544288,10.767482165104871,4.3993008086134364e-06,5.737664110502711,-0.016844432346000554,0.008877109255752776,0.031571158100903614
213,9.918819694683297,12.450848165444118,10.53969573559943,-6.882559401522937e-06,3.894181783134268,-0.0122075353092158,0.006867255866835378,0.07123613394629537
214,10.019056378731111,12.550678914969328,10.55369756648358,-6.139293371463604e-06,4.080602004599298,-0.013726840660575468,0.0049449480645228526,0.0591745859453516
215,9.933980552008931,12.538904029390658,10.458468403225766,-2.1940378370383425e-07,3.5155270978691884,-0.010792631313588198,0.004232543361538797,0.03961053002896777
216,10.046211173768093,12.613727376524308,10.685306794718358,-6.384769358054002e-06,3.979292031083368,-0.013763663297070449,0.005101179842062484,0.06242590177647109
217,9.222875806871608,11.22428424368534,8.753343886060875,-1.6778845383686102e-06,5.235616248959547,-0.012189106915436452,0.0059902698301189244,0.0010672352618618377
218,9.484282582158077,11.760082782646334,9.20296643679886,-2.180099319255275e-06,4.186359647587426,-0.009022335333679642,0.0050199533609074296,0.031216653817369655
219,10.294484626253263,12.921976178437932,11.09529500448553,-7.126397617920033e-06,4.076495584470468,-0.016841266605508526,0.00046416410688946905,0.034777320255535704
220,9.548640907151414,11.85221537966012,9.352862092384647,-2.5714938389531583e-06,4.178583681942071,-0.009593717691100383,0.004657735808095651,0.03142677876709951
221,9.445255371326056,11.662404275430845,8.78940857614449,-1.5479182157068572e-06,4.384925681190878,-0.009485145530838702,0.005373774461612528,0.029286678535627744
222,9.557616673646768,11.774938258396896,9.529705590314245,-1.6448324874223348e-07,4.6598721687161815,-0.010998134796991686,0.006187467534967654,0.029667147495489165
223,9.296825749151516,11.479762215934985,9.615306580560752,-4.294214988315093e-06,3.944031540226924,-0.004679992737664333,0.005379058565795174,0.005708219355837166
224,9.67716723119194,11.842745837622225,10.771076339563786,-3.2383382069480974e-06,5.114380273656782,-0.012992497029648931,0.007942735154544151,0.021500752999682425
225,9.32117145130543,11.376445768432715,9.256091620089448,1.2230305808442235e-06,5.0090297291999235,-0.010072312846309536,0.008891898046452624,0.03220696562299971
226,9.97719446546883,12.439700358729104,9.762608005253066,-1.4478855235113396e-06,4.250569619201816,-0.0119071476189366,0.008694791375513225,0.06798719390943286
227,9.21095535842886,11.220494396683828,8.9104456959415,-6.997921358358144e-07,5.424376438603424,-0.012081508529482764,0.007836782477118446,0.02738200673885855
228,9.300861028225485,11.345260331447967,9.234914401049261,1.259824302096916e-06,5.039463037134285,-0.010205991221307107,0.008809492787011127,0.031713094082506346
229,9.712997750158967,12.010268945649225,10.328443348024512,-3.4404603480973377e-06,4.597176695453447,-0.013068078725713366,0.004715802107554573,0.05883943741102112
230,9.453949702975063,11.59344152627772,9.486328736323047,1.4390400593985297e-07,4.873213222771142,-0.010970353405685336,0.007701568894131356,0.03190344248776233
231,9.727594522090468,12.078448105620112,10.398829236549766,4.054833946473083e-06,4.148783398862873,-0.011306867347700988,0.004658917132866973,0.01857777362730519
232,9.445380954988893,11.574335633193972,9.46530813942783,3.783279669009875e-08,4.940145584195964,-0.01146237972706554,0.007660792320256301,0.03198672211972027
233,9.461985957290008,11.571630284470602,9.518287419365608,2.2424511782699618e-07,4.918707745978325,-0.010228167241505775,0.008560088684094042,0.029130050037880103
234,9.963902998540362,12.35446233682709,9.65136347908408,-1.1607150063358466e-06,4.514902866488691,-0.014211630167163028,0.005529388410736481,0.04404689238071035
235,9.76817577813291,12.031911915988172,10.62982956567478,1.412616140310825e-06,4.900376236637522,-0.014305361630021492,0.0066242138457955225,0.038118610285667424
236,9.259478913790414,11.250604024398523,9.133260420860275,-6.392918058896784e-07,5.501427505771529,-0.012361075379025916,0.007312629309746133,0.028093724948358018
237,9.457107238957722,11.536973084044597,9.77160095889206,2.978527258811812e-07,5.328466138290395,-0.012503779713386272,0.007214021422024427,0.029596172636957595
238,9.430230792908242,11.616090896694203,9.935261395117708,-2.6887118271707796e-06,4.485804141541321,-0.009363060149328141,0.005071926393921214,0.028112335215166075
239,9.779565778100457,12.091668362728363,10.288033974745812,-5.658982391007591e-06,5.135384581601321,-0.02055655133481033,0.0016478008180584882,0.0664636507774489
240,9.691300500744983,11.913437538668813,10.125672346024112,-3.725165349924659e-06,4.793816447793979,-0.01262518313735178,0.00575895158077421,0.026543554532218263
241,9.779245300499792,12.09091042342908,10.28583782348834,-5.678520085183673e-06,5.148266094186836,-0.02074403595776443,0.0015676461704071908,0.06688624885568556
242,9.653034799690694,12.223332402785651,11.154224633979648,4.799528985775343e-06,2.7676031818805846,-0.004367075447492552,0.007202903554310333,0.02586998403770431
243,9.489500835092183,11.753405965658844,8.545116924471971,-2.3807765584862672e-06,4.2078194952745775,-0.01095340868770102,0.004721547132758304,0.07705082939968702
244,9.448858971124615,11.757981395917732,8.544182419195767,-2.6045004813713034e-06,4.131735467949959,-0.01211137957965708,0.004197273520975909,0.05912364339166318
245,9.45973477766275,11.76164620013545,8.560387752174481,-2.564138722169429e-06,4.113399685614423,-0.011431973801816528,0.004198680592493864,0.058037226615514755
246,9.69191891240163,12.19869456354443,9.061547062938933,-4.325648612812666e-06,3.253918141641229,-0.009278818952439165,-0.0008200172089155223,0.04079200241695973
247,9.13660415371946,11.043974325351233,9.401311563867122,-3.509582002852507e-06,5.342822459924624,-0.009930089156821423,0.001601532684822984,0.06102234963549905
248,9.912053512349914,12.613794605809687,9.153847805159883,2.2784653216247124e-06,3.3438416941340714,-0.014941936282027064,-0.0018327178509301317,0.05614982124190731
249,9.901405535822683,12.73716436867573,10.149775873731674,1.4622169236981968e-06,2.161033427379811,-0.005431310690005804,0.003117852738807576,0.04800661614802408
250,9.491634598988659,11.964431110783432,9.513872315581029,-1.9408924759049237e-06,3.433125019958784,-0.010756407460246769,0.0022559020160023823,0.052207139255215994
251,10.003121291739667,12.681106990203451,9.044318572592111,-4.021498037418093e-06,3.4709607154106004,-0.014037219385203272,0.0008193302953465819,0.04983836008612706
252,10.009054827142702,12.677388323401738,9.015394182231386,-4.132544724593461e-06,3.512076534229495,-0.014182759159459282,0.00097557625430629,0.04547852156817611
253,9.845817024066099,12.391707894512674,7.987032641724456,-3.8191706101105595e-07,3.7566084084957456,-0.012960636243036325,0.002840014818612384,0.0029256249512321017
254,9.366237779873453,11.357023756119752,9.088791179091428,1.168532186757304e-06,5.462666531436599,-0.012354538154350954,0.005645479997067637,0.05803779416624947
255,10.017318343227522,12.800724368000932,8.466503144679137,-2.295619123134816e-06,2.69933086380197,-0.009128940390684029,0.00023192075690005873,0.013867781287247832
256,9.36755929365248,11.3616828423697,9.08899573011022,1.1690861136036142e-06,5.451639587512858,-0.012301958150927668,0.005642596433375663,0.057667472649067464
257,9.174250707243784,11.3794485094621,11.365434381312904,7.404243469298628e-06,3.57692603220077,-0.0010701768865856787,0.009413469892290239,0.09460667987510357
258,9.58421014964128,12.138702993464046,10.763525583681565,1.630419659878412e-06,2.9985885224966937,-0.008013316531835223,0.002881607174939671,0.05021195221048323
259,9.384585579325076,11.412825673296595,9.096156800269693,1.071146402521415e-06,5.29164518829902,-0.011576870669150951,0.0054888145287296485,0.056543538330210086
260,9.504338092252793,11.987460742070532,9.036146651010405,8.091723851506431e-07,2.736030276815608,-0.004215617183831684,0.0023358372729215147,0.021139032199461075
261,9.241833601927064,11.499203051669102,9.471668878114315,4.06614523434117e-06,3.315527971067731,-0.0032250186133157294,0.00034795553552164444,0.014675037339539345
262,9.826484873718128,12.458294525659008,9.746108019129037,1.2674825478114386e-06,2.878468647076607,-0.00763686865084716,0.00240889983876593,0.034287762777724766
263,10.037792014319756,12.663784185986875,8.709356103767673,4.1653961442061054e-07,3.556576885511223,-0.013930216524673453,-0.0005717700366766635,0.02914559100976683
264,9.684732168793563,12.102283651510934,10.358110372657476,-2.3449461939233395e-06,4.1580438695918,-0.018149538780939868,-0.004413958336220821,0.06052436977856637
265,9.837627709253592,12.328781517373343,9.737692462295312,2.1235244129354506e-06,3.8947602447303016,-0.0149840295105112,-0.0014191693658716074,0.07526507031020135
266,9.851605787398709,12.563706369560784,9.207709739932028,9.37014063963618e-07,3.028536521132894,-0.0125531030769409,-0.0008050524794222595,0.07700004123396026
267,9.83350639072837,12.317406070805443,9.839306245045842,2.5343334908695142e-06,3.9345969886264895,-0.015493995157256609,-0.0014638718887639403,0.08333850958272856
268,9.91584327053313,12.40269922149836,8.83644965667827,-3.171338824205116e-06,4.217768509485794,-0.018282976488208025,-0.0027270897606821503,0.011183075174716088
269,9.635278757596197,12.042877429300656,9.489687248251002,8.954831907005328e-07,3.8284570191940057,-0.01197512990130548,0.0005955908464372059,0.07805009783085143
270,9.707382102610088,12.116162243509088,9.436474523432103,1.049308850177735e-06,3.845656509126127,-0.010991895488934537,0.0013234517583134374,0.07296952647216713
271,9.940044612323025,12.672465174266666,8.999563167582878,1.1158087605714122e-06,3.123974343143073,-0.01344236827670648,-0.0018145463441021688,0.06285170303519835
272,9.809483350612512,12.297790005850237,9.520420869835501,4.053692997308893e-06,3.657406069428796,-0.00908390562974164,0.006016809304196629,0.08931543793921452
273,9.742941731902082,12.186299464854072,9.581183529005013,-2.109875864140131e-06,4.336329253921913,-0.016998553427437703,0.0010492227563477586,0.0639720024069419
274,9.569714535308604,11.945496177036912,10.471928804822095,-1.12973798277928e-06,4.174016641234761,-0.016115154987320558,-0.003035741985235093,0.036468958107485835
